version,trade_id,stock_code,stock_name,entry_time,entry_price,baseline_strategy,baseline_result,baseline_exit_time,baseline_gross_pct,baseline_net_pct,mfe_pct,mae_pct,policy_group,policy,rule_version,armed,armed_time,triggered,trigger_time,trigger_price,decision_return_pct,decision_mfe_pct,decision_mae_pct,gross_pct,net_pct,protected_from_sl,missed_tp,price_5s,price_10s,price_15s,status,reached_1pct,reached_1pct_time,new_high_30m,new_high_60m,last_new_high_time,drawdown_from_high_pct,volume_reactivation_proxy,market_data_status,post_trigger_mfe_pct,post_trigger_mae_pct
v2.1.1,20260915_042510_BASE_E009_125901246094,042510,라온시큐어,2026-09-15 12:59:01.246,13623.609999999999,T250_S150,STOP_LOSS,2026-09-15 13:00:41.165,-1.5679,-1.8079,0.0,-1.5679,PROFIT_PROTECT,A1.00_F0.70,v171_pp_1,False,,False,,,,,,,,False,False,,,,COMPLETE,False,,,,2026-09-15 12:59:01.246,,,PRICE_PATH_ONLY,,
v2.1.1,20260915_042510_BASE_E009_125901246094,042510,라온시큐어,2026-09-15 12:59:01.246,13623.609999999999,T250_S150,STOP_LOSS,2026-09-15 13:00:41.165,-1.5679,-1.8079,0.0,-1.5679,PROFIT_PROTECT,A1.25_F0.40,v171_pp_1,False,,False,,,,,,,,False,False,,,,COMPLETE,False,,,,2026-09-15 12:59:01.246,,,PRICE_PATH_ONLY,,
v2.1.1,20260915_042510_BASE_E009_125901246094,042510,라온시큐어,2026-09-15 12:59:01.246,13623.609999999999,T250_S150,STOP_LOSS,2026-09-15 13:00:41.165,-1.5679,-1.8079,0.0,-1.5679,PROFIT_PROTECT,A1.25_F0.50,v171_pp_1,False,,False,,,,,,,,False,False,,,,COMPLETE,False,,,,2026-09-15 12:59:01.246,,,PRICE_PATH_ONLY,,
v2.1.1,20260915_042510_BASE_E009_125901246094,042510,라온시큐어,2026-09-15 12:59:01.246,13623.609999999999,T250_S150,STOP_LOSS,2026-09-15 13:00:41.165,-1.5679,-1.8079,0.0,-1.5679,PROFIT_PROTECT,A1.25_F0.60,v171_pp_1,False,,False,,,,,,,,False,False,,,,COMPLETE,False,,,,2026-09-15 12:59:01.246,,,PRICE_PATH_ONLY,,
v2.1.1,20260915_042510_BASE_E009_125901246094,042510,라온시큐어,2026-09-15 12:59:01.246,13623.609999999999,T250_S150,STOP_LOSS,2026-09-15 13:00:41.165,-1.5679,-1.8079,0.0,-1.5679,PROFIT_PROTECT,A1.25_F0.70,v171_pp_1,False,,False,,,,,,,,False,False,,,,COMPLETE,False,,,,2026-09-15 12:59:01.246,,,PRICE_PATH_ONLY,,
v2.1.1,20260915_042510_BASE_E009_125901246094,042510,라온시큐어,2026-09-15 12:59:01.246,13623.609999999999,T250_S150,STOP_LOSS,2026-09-15 13:00:41.165,-1.5679,-1.8079,0.0,-1.5679,PROFIT_PROTECT,A1.50_F0.40,v171_pp_1,False,,False,,,,,,,,False,False,,,,COMPLETE,False,,,,2026-09-15 12:59:01.246,,,PRICE_PATH_ONLY,,
v2.1.1,20260915_042510_BASE_E009_125901246094,042510,라온시큐어,2026-09-15 12:59:01.246,13623.609999999999,T250_S150,STOP_LOSS,2026-09-15 13:00:41.165,-1.5679,-1.8079,0.0,-1.5679,PROFIT_PROTECT,A1.50_F0.50,v171_pp_1,False,,False,,,,,,,,False,False,,,,COMPLETE,False,,,,2026-09-15 12:59:01.246,,,PRICE_PATH_ONLY,,
v2.1.1,20260915_042510_BASE_E009_125901246094,042510,라온시큐어,2026-09-15 12:59:01.246,13623.609999999999,T250_S150,STOP_LOSS,2026-09-15 13:00:41.165,-1.5679,-1.8079,0.0,-1.5679,PROFIT_PROTECT,A1.50_F0.60,v171_pp_1,False,,False,,,,,,,,False,False,,,,COMPLETE,False,,,,2026-09-15 12:59:01.246,,,PRICE_PATH_ONLY,,
v2.1.1,20260915_042510_BASE_E009_125901246094,042510,라온시큐어,2026-09-15 12:59:01.246,13623.609999999999,T250_S150,STOP_LOSS,2026-09-15 13:00:41.165,-1.5679,-1.8079,0.0,-1.5679,PROFIT_PROTECT,A1.50_F0.70,v171_pp_1,False,,False,,,,,,,,False,False,,,,COMPLETE,False,,,,2026-09-15 12:59:01.246,,,PRICE_PATH_ONLY,,
v2.1.1,20260915_042510_BASE_E009_125901246094,042510,라온시큐어,2026-09-15 12:59:01.246,13623.609999999999,T250_S150,STOP_LOSS,2026-09-15 13:00:41.165,-1.5679,-1.8079,0.0,-1.5679,NOON_RECOVERY,NOON_RECOVERY_1200_P040,v171_noon_1,,,False,,,-0.6871159699961993,0.0,-0.6871159699961993,,,,,,,,COMPLETE,False,,True,True,2026-09-15 12:59:01.246,-0.6871159699961993,,PRICE_PATH_ONLY,,
v2.1.1,20260915_042510_BASE_E009_125901246094,042510,라온시큐어,2026-09-15 12:59:01.246,13623.609999999999,T250_S150,STOP_LOSS,2026-09-15 13:00:41.165,-1.5679,-1.8079,0.0,-1.5679,NOON_RECOVERY,TIME_RECOVERY_1230_P040,v171_noon_1,,,False,,,-0.6871159699961993,0.0,-0.6871159699961993,,,,,,,,COMPLETE,False,,True,True,2026-09-15 12:59:01.246,-0.6871159699961993,,PRICE_PATH_ONLY,,
v2.1.1,20260915_042510_BASE_E009_125901246094,042510,라온시큐어,2026-09-15 12:59:01.246,13623.609999999999,T250_S150,STOP_LOSS,2026-09-15 13:00:41.165,-1.5679,-1.8079,0.0,-1.5679,NOON_RECOVERY,TIME_RECOVERY_1300_P040,v171_noon_1,,,False,,,-0.6137139862341878,0.0,-1.421135807616325,,,,,,,,COMPLETE,False,,False,False,2026-09-15 12:59:01.246,-0.6137139862341878,,PRICE_PATH_ONLY,,
v2.1.1,20260915_042510_BASE_E009_125901246094,042510,라온시큐어,2026-09-15 12:59:01.246,13623.609999999999,T250_S150,STOP_LOSS,2026-09-15 13:00:41.165,-1.5679,-1.8079,0.0,-1.5679,NOON_RECOVERY,TIME_RECOVERY_1330_P040,v171_noon_1,,,False,,,,,,,,,,,,,COMPLETE,False,,,,2026-09-15 12:59:01.246,,,PRICE_PATH_ONLY,,
v2.1.1,20260915_042510_BASE_E009_125901246094,042510,라온시큐어,2026-09-15 12:59:01.246,13623.609999999999,T250_S150,STOP_LOSS,2026-09-15 13:00:41.165,-1.5679,-1.8079,0.0,-1.5679,NOON_RECOVERY,TIME_RECOVERY_1400_P040,v171_noon_1,,,False,,,,,,,,,,,,,COMPLETE,False,,,,2026-09-15 12:59:01.246,,,PRICE_PATH_ONLY,,
v2.1.1,20260915_000990_BASE_E002_092142242795,000990,DB하이텍,2026-09-15 09:21:42.242,117417.29999999999,T250_S150,STOP_LOSS,2026-09-15 13:17:57.264,-1.5477,-1.7877,2.1996,-1.5477,NOON_RECOVERY,HOLD_T250_S150_TO_1520,v171_noon_1,,,False,,,,,,-1.5477,-1.7877,,,,,,COMPLETE,True,2026-09-15 09:23:26.975,,,2026-09-15 09:43:57.776,,,PRICE_PATH_ONLY,,
v2.1.1,20260915_000990_BASE_E002_092142242795,000990,DB하이텍,2026-09-15 09:21:42.242,117417.29999999999,T250_S150,STOP_LOSS,2026-09-15 13:17:57.264,-1.5477,-1.7877,2.1996,-1.5477,PROFIT_PROTECT,A0.75_F0.40,v171_pp_1,True,2026-09-15 09:23:00.402,True,2026-09-15 09:23:37.962,117800.0,,,,0.3259,0.0859,True,False,117800.0,117800.0,117700.0,COMPLETE,True,2026-09-15 09:23:26.975,,,2026-09-15 09:43:57.776,,,PRICE_PATH_ONLY,1.8676,-1.8676
v2.1.1,20260915_000990_BASE_E002_092142242795,000990,DB하이텍,2026-09-15 09:21:42.242,117417.29999999999,T250_S150,STOP_LOSS,2026-09-15 13:17:57.264,-1.5477,-1.7877,2.1996,-1.5477,PROFIT_PROTECT,A0.75_F0.50,v171_pp_1,True,2026-09-15 09:23:00.402,True,2026-09-15 09:23:00.476,118000.0,,,,0.4963,0.2563,True,False,118200.0,118100.0,118300.0,COMPLETE,True,2026-09-15 09:23:26.975,,,2026-09-15 09:43:57.776,,,PRICE_PATH_ONLY,1.6949,-2.0339
v2.1.1,20260915_000990_BASE_E002_092142242795,000990,DB하이텍,2026-09-15 09:21:42.242,117417.29999999999,T250_S150,STOP_LOSS,2026-09-15 13:17:57.264,-1.5477,-1.7877,2.1996,-1.5477,PROFIT_PROTECT,A0.75_F0.60,v171_pp_1,True,2026-09-15 09:23:00.402,True,2026-09-15 09:23:00.402,118100.0,,,,0.5814,0.3414,True,False,118200.0,118100.0,118300.0,COMPLETE,True,2026-09-15 09:23:26.975,,,2026-09-15 09:43:57.776,,,PRICE_PATH_ONLY,1.6088,-2.1169
v2.1.1,20260915_000990_BASE_E002_092142242795,000990,DB하이텍,2026-09-15 09:21:42.242,117417.29999999999,T250_S150,STOP_LOSS,2026-09-15 13:17:57.264,-1.5477,-1.7877,2.1996,-1.5477,PROFIT_PROTECT,A0.75_F0.70,v171_pp_1,True,2026-09-15 09:23:00.402,True,2026-09-15 09:23:00.402,118100.0,,,,0.5814,0.3414,True,False,118200.0,118100.0,118300.0,COMPLETE,True,2026-09-15 09:23:26.975,,,2026-09-15 09:43:57.776,,,PRICE_PATH_ONLY,1.6088,-2.1169
v2.1.1,20260915_000990_BASE_E002_092142242795,000990,DB하이텍,2026-09-15 09:21:42.242,117417.29999999999,T250_S150,STOP_LOSS,2026-09-15 13:17:57.264,-1.5477,-1.7877,2.1996,-1.5477,PROFIT_PROTECT,A1.00_F0.40,v171_pp_1,True,2026-09-15 09:23:26.975,True,2026-09-15 09:23:37.962,117800.0,,,,0.3259,0.0859,True,False,117800.0,117800.0,117700.0,COMPLETE,True,2026-09-15 09:23:26.975,,,2026-09-15 09:43:57.776,,,PRICE_PATH_ONLY,1.8676,-1.8676
v2.1.1,20260915_000990_BASE_E002_092142242795,000990,DB하이텍,2026-09-15 09:21:42.242,117417.29999999999,T250_S150,STOP_LOSS,2026-09-15 13:17:57.264,-1.5477,-1.7877,2.1996,-1.5477,PROFIT_PROTECT,A1.00_F0.50,v171_pp_1,True,2026-09-15 09:23:26.975,True,2026-09-15 09:23:33.374,118000.0,,,,0.4963,0.2563,True,False,118000.0,117800.0,117900.0,COMPLETE,True,2026-09-15 09:23:26.975,,,2026-09-15 09:43:57.776,,,PRICE_PATH_ONLY,1.6949,-2.0339
v2.1.1,20260915_000990_BASE_E002_092142242795,000990,DB하이텍,2026-09-15 09:21:42.242,117417.29999999999,T250_S150,STOP_LOSS,2026-09-15 13:17:57.264,-1.5477,-1.7877,2.1996,-1.5477,PROFIT_PROTECT,A1.00_F0.60,v171_pp_1,True,2026-09-15 09:23:26.975,True,2026-09-15 09:23:31.778,118100.0,,,,0.5814,0.3414,True,False,118200.0,117800.0,117900.0,COMPLETE,True,2026-09-15 09:23:26.975,,,2026-09-15 09:43:57.776,,,PRICE_PATH_ONLY,1.6088,-2.1169
v2.1.1,20260915_000990_BASE_E002_092142242795,000990,DB하이텍,2026-09-15 09:21:42.242,117417.29999999999,T250_S150,STOP_LOSS,2026-09-15 13:17:57.264,-1.5477,-1.7877,2.1996,-1.5477,PROFIT_PROTECT,A1.00_F0.70,v171_pp_1,True,2026-09-15 09:23:26.975,True,2026-09-15 09:23:31.575,118200.0,,,,0.6666,0.4266,True,False,118100.0,117800.0,117900.0,COMPLETE,True,2026-09-15 09:23:26.975,,,2026-09-15 09:43:57.776,,,PRICE_PATH_ONLY,1.5228,-2.1997
v2.1.1,20260915_000990_BASE_E002_092142242795,000990,DB하이텍,2026-09-15 09:21:42.242,117417.29999999999,T250_S150,STOP_LOSS,2026-09-15 13:17:57.264,-1.5477,-1.7877,2.1996,-1.5477,PROFIT_PROTECT,A1.25_F0.40,v171_pp_1,True,2026-09-15 09:25:38.277,True,2026-09-15 09:27:55.376,117800.0,,,,0.3259,0.0859,True,False,117900.0,117900.0,117800.0,COMPLETE,True,2026-09-15 09:23:26.975,,,2026-09-15 09:43:57.776,,,PRICE_PATH_ONLY,1.8676,-1.8676
v2.1.1,20260915_000990_BASE_E002_092142242795,000990,DB하이텍,2026-09-15 09:21:42.242,117417.29999999999,T250_S150,STOP_LOSS,2026-09-15 13:17:57.264,-1.5477,-1.7877,2.1996,-1.5477,PROFIT_PROTECT,A1.25_F0.50,v171_pp_1,True,2026-09-15 09:25:38.277,True,2026-09-15 09:26:28.877,118000.0,,,,0.4963,0.2563,True,False,118100.0,118100.0,118100.0,COMPLETE,True,2026-09-15 09:23:26.975,,,2026-09-15 09:43:57.776,,,PRICE_PATH_ONLY,1.6949,-2.0339
v2.1.1,20260915_000990_BASE_E002_092142242795,000990,DB하이텍,2026-09-15 09:21:42.242,117417.29999999999,T250_S150,STOP_LOSS,2026-09-15 13:17:57.264,-1.5477,-1.7877,2.1996,-1.5477,PROFIT_PROTECT,A1.25_F0.60,v171_pp_1,True,2026-09-15 09:25:38.277,True,2026-09-15 09:26:04.475,118100.0,,,,0.5814,0.3414,True,False,118500.0,118400.0,118300.0,COMPLETE,True,2026-09-15 09:23:26.975,,,2026-09-15 09:43:57.776,,,PRICE_PATH_ONLY,1.6088,-2.1169
v2.1.1,20260915_000990_BASE_E002_092142242795,000990,DB하이텍,2026-09-15 09:21:42.242,117417.29999999999,T250_S150,STOP_LOSS,2026-09-15 13:17:57.264,-1.5477,-1.7877,2.1996,-1.5477,PROFIT_PROTECT,A1.25_F0.70,v171_pp_1,True,2026-09-15 09:25:38.277,True,2026-09-15 09:25:51.676,118200.0,,,,0.6666,0.4266,True,False,118700.0,118600.0,118500.0,COMPLETE,True,2026-09-15 09:23:26.975,,,2026-09-15 09:43:57.776,,,PRICE_PATH_ONLY,1.5228,-2.1997
v2.1.1,20260915_000990_BASE_E002_092142242795,000990,DB하이텍,2026-09-15 09:21:42.242,117417.29999999999,T250_S150,STOP_LOSS,2026-09-15 13:17:57.264,-1.5477,-1.7877,2.1996,-1.5477,PROFIT_PROTECT,A1.50_F0.40,v171_pp_1,True,2026-09-15 09:42:16.878,True,2026-09-15 09:56:04.177,117800.0,,,,0.3259,0.0859,True,False,117700.0,117500.0,117200.0,COMPLETE,True,2026-09-15 09:23:26.975,,,2026-09-15 09:43:57.776,,,PRICE_PATH_ONLY,1.6978,-1.8676
v2.1.1,20260915_000990_BASE_E002_092142242795,000990,DB하이텍,2026-09-15 09:21:42.242,117417.29999999999,T250_S150,STOP_LOSS,2026-09-15 13:17:57.264,-1.5477,-1.7877,2.1996,-1.5477,PROFIT_PROTECT,A1.50_F0.50,v171_pp_1,True,2026-09-15 09:42:16.878,True,2026-09-15 09:56:01.377,118000.0,,,,0.4963,0.2563,True,False,117800.0,117500.0,117300.0,COMPLETE,True,2026-09-15 09:23:26.975,,,2026-09-15 09:43:57.776,,,PRICE_PATH_ONLY,1.5254,-2.0339
v2.1.1,20260915_000990_BASE_E002_092142242795,000990,DB하이텍,2026-09-15 09:21:42.242,117417.29999999999,T250_S150,STOP_LOSS,2026-09-15 13:17:57.264,-1.5477,-1.7877,2.1996,-1.5477,PROFIT_PROTECT,A1.50_F0.60,v171_pp_1,True,2026-09-15 09:42:16.878,True,2026-09-15 09:56:00.433,118100.0,,,,0.5814,0.3414,True,False,117700.0,117500.0,117300.0,COMPLETE,True,2026-09-15 09:23:26.975,,,2026-09-15 09:43:57.776,,,PRICE_PATH_ONLY,1.4395,-2.1169
v2.1.1,20260915_000990_BASE_E002_092142242795,000990,DB하이텍,2026-09-15 09:21:42.242,117417.29999999999,T250_S150,STOP_LOSS,2026-09-15 13:17:57.264,-1.5477,-1.7877,2.1996,-1.5477,PROFIT_PROTECT,A1.50_F0.70,v171_pp_1,True,2026-09-15 09:42:16.878,True,2026-09-15 09:55:58.175,118200.0,,,,0.6666,0.4266,True,False,117900.0,117700.0,117400.0,COMPLETE,True,2026-09-15 09:23:26.975,,,2026-09-15 09:43:57.776,,,PRICE_PATH_ONLY,1.3536,-2.1997
v2.1.1,20260915_000990_BASE_E002_092142242795,000990,DB하이텍,2026-09-15 09:21:42.242,117417.29999999999,T250_S150,STOP_LOSS,2026-09-15 13:17:57.264,-1.5477,-1.7877,2.1996,-1.5477,NOON_RECOVERY,NOON_RECOVERY_1200_P040,v171_noon_1,,,False,,,-0.5257317277777562,2.199590690639286,-0.6960643789288179,,,,,,,,COMPLETE,True,2026-09-15 09:23:26.975,False,False,2026-09-15 09:43:57.776,-2.6666666666666616,,PRICE_PATH_ONLY,,
v2.1.1,20260915_000990_BASE_E002_092142242795,000990,DB하이텍,2026-09-15 09:21:42.242,117417.29999999999,T250_S150,STOP_LOSS,2026-09-15 13:17:57.264,-1.5477,-1.7877,2.1996,-1.5477,NOON_RECOVERY,TIME_RECOVERY_1230_P040,v171_noon_1,,,False,,,-1.0367296812309523,2.199590690639286,-1.207062332382014,,,,,,,,COMPLETE,True,2026-09-15 09:23:26.975,False,False,2026-09-15 09:43:57.776,-3.166666666666662,,PRICE_PATH_ONLY,,
v2.1.1,20260915_000990_BASE_E002_092142242795,000990,DB하이텍,2026-09-15 09:21:42.242,117417.29999999999,T250_S150,STOP_LOSS,2026-09-15 13:17:57.264,-1.5477,-1.7877,2.1996,-1.5477,NOON_RECOVERY,TIME_RECOVERY_1300_P040,v171_noon_1,,,False,,,-1.0367296812309523,2.199590690639286,-1.207062332382014,,,,,,,,COMPLETE,True,2026-09-15 09:23:26.975,False,False,2026-09-15 09:43:57.776,-3.166666666666662,,PRICE_PATH_ONLY,,
v2.1.1,20260915_000990_BASE_E002_092142242795,000990,DB하이텍,2026-09-15 09:21:42.242,117417.29999999999,T250_S150,STOP_LOSS,2026-09-15 13:17:57.264,-1.5477,-1.7877,2.1996,-1.5477,NOON_RECOVERY,TIME_RECOVERY_1330_P040,v171_noon_1,,,False,,,,,,,,,,,,,COMPLETE,True,2026-09-15 09:23:26.975,,,2026-09-15 09:43:57.776,,,PRICE_PATH_ONLY,,
v2.1.1,20260915_000990_BASE_E002_092142242795,000990,DB하이텍,2026-09-15 09:21:42.242,117417.29999999999,T250_S150,STOP_LOSS,2026-09-15 13:17:57.264,-1.5477,-1.7877,2.1996,-1.5477,NOON_RECOVERY,TIME_RECOVERY_1400_P040,v171_noon_1,,,False,,,,,,,,,,,,,COMPLETE,True,2026-09-15 09:23:26.975,,,2026-09-15 09:43:57.776,,,PRICE_PATH_ONLY,,
v2.1.1,20260915_203650_BASE_E001_134937438768,203650,드림시큐리티,2026-09-15 13:49:37.438,2997.995,T250_S150,STOP_LOSS,2026-09-15 13:52:34.432,-1.6009,-1.8409,0.734,-1.6009,NOON_RECOVERY,HOLD_T250_S150_TO_1520,v171_noon_1,,,False,,,,,,-1.6009,-1.8409,,,,,,COMPLETE,False,,,,2026-09-15 13:50:50.412,,,PRICE_PATH_ONLY,,
v2.1.1,20260915_203650_BASE_E001_134937438768,203650,드림시큐리티,2026-09-15 13:49:37.438,2997.995,T250_S150,STOP_LOSS,2026-09-15 13:52:34.432,-1.6009,-1.8409,0.734,-1.6009,PROFIT_PROTECT,A0.75_F0.40,v171_pp_1,False,,False,,,,,,,,False,False,,,,COMPLETE,False,,,,2026-09-15 13:50:50.412,,,PRICE_PATH_ONLY,,
v2.1.1,20260915_203650_BASE_E001_134937438768,203650,드림시큐리티,2026-09-15 13:49:37.438,2997.995,T250_S150,STOP_LOSS,2026-09-15 13:52:34.432,-1.6009,-1.8409,0.734,-1.6009,PROFIT_PROTECT,A0.75_F0.50,v171_pp_1,False,,False,,,,,,,,False,False,,,,COMPLETE,False,,,,2026-09-15 13:50:50.412,,,PRICE_PATH_ONLY,,
v2.1.1,20260915_203650_BASE_E001_134937438768,203650,드림시큐리티,2026-09-15 13:49:37.438,2997.995,T250_S150,STOP_LOSS,2026-09-15 13:52:34.432,-1.6009,-1.8409,0.734,-1.6009,PROFIT_PROTECT,A0.75_F0.60,v171_pp_1,False,,False,,,,,,,,False,False,,,,COMPLETE,False,,,,2026-09-15 13:50:50.412,,,PRICE_PATH_ONLY,,
v2.1.1,20260915_203650_BASE_E001_134937438768,203650,드림시큐리티,2026-09-15 13:49:37.438,2997.995,T250_S150,STOP_LOSS,2026-09-15 13:52:34.432,-1.6009,-1.8409,0.734,-1.6009,PROFIT_PROTECT,A0.75_F0.70,v171_pp_1,False,,False,,,,,,,,False,False,,,,COMPLETE,False,,,,2026-09-15 13:50:50.412,,,PRICE_PATH_ONLY,,
v2.1.1,20260915_203650_BASE_E001_134937438768,203650,드림시큐리티,2026-09-15 13:49:37.438,2997.995,T250_S150,STOP_LOSS,2026-09-15 13:52:34.432,-1.6009,-1.8409,0.734,-1.6009,PROFIT_PROTECT,A1.00_F0.40,v171_pp_1,False,,False,,,,,,,,False,False,,,,COMPLETE,False,,,,2026-09-15 13:50:50.412,,,PRICE_PATH_ONLY,,
v2.1.1,20260915_203650_BASE_E001_134937438768,203650,드림시큐리티,2026-09-15 13:49:37.438,2997.995,T250_S150,STOP_LOSS,2026-09-15 13:52:34.432,-1.6009,-1.8409,0.734,-1.6009,PROFIT_PROTECT,A1.00_F0.50,v171_pp_1,False,,False,,,,,,,,False,False,,,,COMPLETE,False,,,,2026-09-15 13:50:50.412,,,PRICE_PATH_ONLY,,
v2.1.1,20260915_203650_BASE_E001_134937438768,203650,드림시큐리티,2026-09-15 13:49:37.438,2997.995,T250_S150,STOP_LOSS,2026-09-15 13:52:34.432,-1.6009,-1.8409,0.734,-1.6009,PROFIT_PROTECT,A1.00_F0.60,v171_pp_1,False,,False,,,,,,,,False,False,,,,COMPLETE,False,,,,2026-09-15 13:50:50.412,,,PRICE_PATH_ONLY,,
v2.1.1,20260915_203650_BASE_E001_134937438768,203650,드림시큐리티,2026-09-15 13:49:37.438,2997.995,T250_S150,STOP_LOSS,2026-09-15 13:52:34.432,-1.6009,-1.8409,0.734,-1.6009,PROFIT_PROTECT,A1.00_F0.70,v171_pp_1,False,,False,,,,,,,,False,False,,,,COMPLETE,False,,,,2026-09-15 13:50:50.412,,,PRICE_PATH_ONLY,,
v2.1.1,20260915_203650_BASE_E001_134937438768,203650,드림시큐리티,2026-09-15 13:49:37.438,2997.995,T250_S150,STOP_LOSS,2026-09-15 13:52:34.432,-1.6009,-1.8409,0.734,-1.6009,PROFIT_PROTECT,A1.25_F0.40,v171_pp_1,False,,False,,,,,,,,False,False,,,,COMPLETE,False,,,,2026-09-15 13:50:50.412,,,PRICE_PATH_ONLY,,
v2.1.1,20260915_203650_BASE_E001_134937438768,203650,드림시큐리티,2026-09-15 13:49:37.438,2997.995,T250_S150,STOP_LOSS,2026-09-15 13:52:34.432,-1.6009,-1.8409,0.734,-1.6009,PROFIT_PROTECT,A1.25_F0.50,v171_pp_1,False,,False,,,,,,,,False,False,,,,COMPLETE,False,,,,2026-09-15 13:50:50.412,,,PRICE_PATH_ONLY,,
v2.1.1,20260915_203650_BASE_E001_134937438768,203650,드림시큐리티,2026-09-15 13:49:37.438,2997.995,T250_S150,STOP_LOSS,2026-09-15 13:52:34.432,-1.6009,-1.8409,0.734,-1.6009,PROFIT_PROTECT,A1.25_F0.60,v171_pp_1,False,,False,,,,,,,,False,False,,,,COMPLETE,False,,,,2026-09-15 13:50:50.412,,,PRICE_PATH_ONLY,,
v2.1.1,20260915_203650_BASE_E001_134937438768,203650,드림시큐리티,2026-09-15 13:49:37.438,2997.995,T250_S150,STOP_LOSS,2026-09-15 13:52:34.432,-1.6009,-1.8409,0.734,-1.6009,PROFIT_PROTECT,A1.25_F0.70,v171_pp_1,False,,False,,,,,,,,False,False,,,,COMPLETE,False,,,,2026-09-15 13:50:50.412,,,PRICE_PATH_ONLY,,
v2.1.1,20260915_203650_BASE_E001_134937438768,203650,드림시큐리티,2026-09-15 13:49:37.438,2997.995,T250_S150,STOP_LOSS,2026-09-15 13:52:34.432,-1.6009,-1.8409,0.734,-1.6009,PROFIT_PROTECT,A1.50_F0.40,v171_pp_1,False,,False,,,,,,,,False,False,,,,COMPLETE,False,,,,2026-09-15 13:50:50.412,,,PRICE_PATH_ONLY,,
v2.1.1,20260915_203650_BASE_E001_134937438768,203650,드림시큐리티,2026-09-15 13:49:37.438,2997.995,T250_S150,STOP_LOSS,2026-09-15 13:52:34.432,-1.6009,-1.8409,0.734,-1.6009,PROFIT_PROTECT,A1.50_F0.50,v171_pp_1,False,,False,,,,,,,,False,False,,,,COMPLETE,False,,,,2026-09-15 13:50:50.412,,,PRICE_PATH_ONLY,,
v2.1.1,20260915_203650_BASE_E001_134937438768,203650,드림시큐리티,2026-09-15 13:49:37.438,2997.995,T250_S150,STOP_LOSS,2026-09-15 13:52:34.432,-1.6009,-1.8409,0.734,-1.6009,PROFIT_PROTECT,A1.50_F0.60,v171_pp_1,False,,False,,,,,,,,False,False,,,,COMPLETE,False,,,,2026-09-15 13:50:50.412,,,PRICE_PATH_ONLY,,
v2.1.1,20260915_203650_BASE_E001_134937438768,203650,드림시큐리티,2026-09-15 13:49:37.438,2997.995,T250_S150,STOP_LOSS,2026-09-15 13:52:34.432,-1.6009,-1.8409,0.734,-1.6009,PROFIT_PROTECT,A1.50_F0.70,v171_pp_1,False,,False,,,,,,,,False,False,,,,COMPLETE,False,,,,2026-09-15 13:50:50.412,,,PRICE_PATH_ONLY,,
v2.1.1,20260915_203650_BASE_E001_134937438768,203650,드림시큐리티,2026-09-15 13:49:37.438,2997.995,T250_S150,STOP_LOSS,2026-09-15 13:52:34.432,-1.6009,-1.8409,0.734,-1.6009,NOON_RECOVERY,NOON_RECOVERY_1200_P040,v171_noon_1,,,True,2026-09-15 13:49:48.914,3010.0,-0.09990009990009652,0.0,-0.09990009990009652,0.4004,0.1604,,,2990.0,2990.0,2985.0,COMPLETE,False,,True,True,2026-09-15 13:49:37.438,-0.09990009990009652,,PRICE_PATH_ONLY,0.3322,-1.9934
v2.1.1,20260915_203650_BASE_E001_134937438768,203650,드림시큐리티,2026-09-15 13:49:37.438,2997.995,T250_S150,STOP_LOSS,2026-09-15 13:52:34.432,-1.6009,-1.8409,0.734,-1.6009,NOON_RECOVERY,TIME_RECOVERY_1230_P040,v171_noon_1,,,True,2026-09-15 13:49:48.914,3010.0,-0.09990009990009652,0.0,-0.09990009990009652,0.4004,0.1604,,,2990.0,2990.0,2985.0,COMPLETE,False,,True,True,2026-09-15 13:49:37.438,-0.09990009990009652,,PRICE_PATH_ONLY,0.3322,-1.9934
v2.1.1,20260915_203650_BASE_E001_134937438768,203650,드림시큐리티,2026-09-15 13:49:37.438,2997.995,T250_S150,STOP_LOSS,2026-09-15 13:52:34.432,-1.6009,-1.8409,0.734,-1.6009,NOON_RECOVERY,TIME_RECOVERY_1300_P040,v171_noon_1,,,True,2026-09-15 13:49:48.914,3010.0,-0.09990009990009652,0.0,-0.09990009990009652,0.4004,0.1604,,,2990.0,2990.0,2985.0,COMPLETE,False,,True,True,2026-09-15 13:49:37.438,-0.09990009990009652,,PRICE_PATH_ONLY,0.3322,-1.9934
v2.1.1,20260915_203650_BASE_E001_134937438768,203650,드림시큐리티,2026-09-15 13:49:37.438,2997.995,T250_S150,STOP_LOSS,2026-09-15 13:52:34.432,-1.6009,-1.8409,0.734,-1.6009,NOON_RECOVERY,TIME_RECOVERY_1330_P040,v171_noon_1,,,True,2026-09-15 13:49:48.914,3010.0,-0.09990009990009652,0.0,-0.09990009990009652,0.4004,0.1604,,,2990.0,2990.0,2985.0,COMPLETE,False,,True,True,2026-09-15 13:49:37.438,-0.09990009990009652,,PRICE_PATH_ONLY,0.3322,-1.9934
